1.334114006914754125e+00 1.382039564925176656e+00 1.439834699793407502e+00 1.509363837649674744e+00
4.039709751573050678e-01 1.237257003408303691e+00 2.242146260537142943e+00 3.451055692939894115e+00
8.914607609075431149e-01 1.550203299529330003e+00 2.344604354907903421e+00 3.300290687650465404e+00
1.445248031737807803e+00 1.469230539516696465e+00 1.498151898580639463e+00 1.532945089494237356e+00
1.351423938239418643e+00 8.540855492876775479e-01 2.543274983044558346e-01 -4.671979432797466747e-01
1.439734795247909593e+00 9.659498905047232409e-01 3.945958238038362320e-01 -2.927588429679818249e-01
1.308579678612934227e+00 1.121383123048645736e+00 8.956361390833592617e-01 6.240563044736663345e-01
1.017947454698980403e+00 1.741946699647376473e+00 2.615043138027701719e+00 3.665402182337690995e+00
9.642051633909524133e-01 1.286388519190903690e+00 1.674920886340552695e+00 2.142336017021721606e+00
1.166980829869458391e+00 1.488298996632781979e+00 1.875788001552876061e+00 2.341947938756979486e+00
1.241652548845933790e+00 1.518896182291687547e+00 1.853234139981631445e+00 2.255451904570414889e+00
9.751441686995445668e-01 1.167200453579231079e+00 1.398807957961315518e+00 1.677438159922828520e+00
1.215083050862015179e+00 1.395977414656654592e+00 1.614124361430655519e+00 1.876561142134679505e+00
7.359236975035776673e-01 1.172677382009145175e+00 1.699374183217100764e+00 2.333004930565231394e+00
9.815151509425806831e-01 1.559975881999215552e+00 2.257562250427576966e+00 3.096777850281982936e+00
1.295483677786395393e+00 1.049655056473427273e+00 7.532015791834109075e-01 3.965598871541107795e-01
1.449946673630542193e+00 1.420813871729055711e+00 1.385681589813429371e+00 1.343416487775237700e+00
1.186687036119032035e+00 1.471258470609756452e+00 1.814433284191696805e+00 2.227282029622231985e+00
7.541037220918935802e-01 1.080679492540969733e+00 1.474508828731399657e+00 1.948296358949251905e+00
5.901443206759303672e-01 1.447372137194793407e+00 2.481133648281049986e+00 3.724777196802801615e+00
1.051353303278514062e+00 1.260152262894960407e+00 1.511950354192183488e+00 1.814870387888189107e+00
7.501758698993865604e-01 1.190081940141597849e+00 1.720580315423378526e+00 2.358784461007406463e+00
1.020259392559638378e+00 1.316803613822846053e+00 1.674416836783635176e+00 2.104635386063854252e+00
1.151921909337873640e+00 1.485217825019258919e+00 1.887151223346032358e+00 2.370688163349989441e+00
9.466947664900999815e-01 1.295541117007330989e+00 1.716227337750942716e+00 2.222324439228477111e+00
1.474445965756461030e+00 1.656156185515990087e+00 1.875287002013815485e+00 2.138907405073187551e+00
6.914856148550604376e-01 9.791217453500933310e-01 1.325992384838966753e+00 1.743287310550277969e+00
1.262153409514190194e+00 9.279785558237338972e-01 5.249852148925567841e-01 4.017313476427367136e-02
1.168385052134848445e+00 1.508499418191588504e+00 1.918655428322908030e+00 2.412084396626484661e+00
3.778786143163209710e-01 9.666473136796459587e-01 1.676664427690000236e+00 2.530834556592519213e+00
8.204884261397159539e-01 1.067922786834820892e+00 1.366312682353575392e+00 1.725283938805214579e+00
1.486603359797819879e+00 1.419237655896180339e+00 1.337998957712596804e+00 1.240266567985533808e+00
1.497719882859999574e+00 1.431065978342184630e+00 1.350685664350566695e+00 1.253985934430473348e+00
8.620100386284841321e-01 1.548112066934316244e+00 2.375506903957987692e+00 3.370885664058524522e+00
1.575422443143708273e+00 1.674013105625642872e+00 1.792907091870986847e+00 1.935939829466997164e+00
1.265347570101169827e+00 1.247672681960867447e+00 1.226357905748402422e+00 1.200715643349831607e+00
9.255555894125995220e-01 1.285287016143104477e+00 1.719099937417992496e+00 2.240988820901363976e+00
1.189754264935469097e+00 1.521567890198762152e+00 1.921713741792978158e+00 2.403100213881670832e+00
9.984092981693055702e-01 1.198367211974166180e+00 1.439503571697065443e+00 1.729597248882132954e+00
7.503472387504525054e-01 1.430216002395536368e+00 2.250093923879925573e+00 3.236429627709786594e+00
1.228046968701877351e+00 1.393985364096269164e+00 1.594096376670206761e+00 1.834835432155285107e+00
8.353909596283224381e-01 1.411268176798088358e+00 2.105738993948088833e+00 2.941206499869928770e+00
1.534057311988389793e+00 1.733808136231386188e+00 1.974694759286532042e+00 2.264487996387160251e+00
7.483929868929617424e-01 9.692959032951560250e-01 1.235690586555260317e+00 1.556170722102965698e+00
1.556336422698190614e+00 1.429046249600812057e+00 1.275542502811604084e+00 1.090873270768212500e+00
1.594274774919478332e+00 1.444228617883620336e+00 1.263282620750708629e+00 1.045599606291482520e+00
8.247312444074316184e-01 1.305804592461499825e+00 1.885948052163095356e+00 2.583876600612194707e+00
1.172910530722904188e+00 9.017168376783361028e-01 5.746747182831751788e-01 1.812340479555528960e-01
1.179295087964092215e+00 1.688345222305119187e+00 2.302226883579304051e+00 3.040743417046716246e+00
8.053813396218023613e-01 1.524998920395016277e+00 2.392811354113427047e+00 3.436813595391309040e+00
7.702429668415193831e-01 1.483855490884587791e+00 2.344426213123401936e+00 3.379716476188443952e+00
1.218145693419661058e+00 1.326632488489444706e+00 1.457460572976570834e+00 1.614850359201932983e+00
1.392099775989146915e+00 1.172686457855489195e+00 9.080881341246953564e-01 5.897690685292897861e-01
8.947361065396560731e-01 1.509876904351960869e+00 2.251697069800663975e+00 3.144127144851736499e+00
7.941774369470366857e-01 1.430190463778133303e+00 2.197181192517498882e+00 3.119892147939324012e+00
1.559518967011543911e+00 1.287285465474158119e+00 9.589894040369150163e-01 5.640402069222806292e-01
1.054807177740384683e+00 1.515059775891933080e+00 2.070094752800023752e+00 2.737817105425000896e+00
6.080419590034723543e-01 1.354020221782552325e+00 2.253621939444537148e+00 3.335867564195857060e+00
1.103828225402466279e+00 1.542384852529156358e+00 2.071255886365239274e+00 2.707502295403187098e+00
1.336492064978423322e+00 1.648946971307613918e+00 2.025747455249995443e+00 2.479048807553599243e+00
1.085743241741193410e+00 1.444229655483929120e+00 1.876541171318213186e+00 2.396623822735582721e+00
7.728539625413682890e-01 1.122851311151490394e+00 1.544925561430349870e+00 2.052692500639465845e+00
1.479938690103116850e+00 1.850153768168534052e+00 2.296609297437281594e+00 2.833707586281017043e+00
1.026690259295760965e+00 1.581788546641951232e+00 2.251201313318968111e+00 3.056523294886247744e+00
9.865445698888724024e-01 9.505136311650367320e-01 9.070626407244004596e-01 8.547899033871434460e-01
1.308956910343417990e+00 1.081844520255521802e+00 8.079616118390650081e-01 4.784729353409516439e-01
1.534722363485876429e+00 1.467545140963816275e+00 1.386533739179172109e+00 1.289074793275575281e+00
1.002361552851092519e+00 1.135258750382282633e+00 1.295524207348993873e+00 1.488327962828443818e+00
7.742925600170301736e-01 9.202698674366704967e-01 1.096309094109513493e+00 1.308089128663510348e+00
9.439030555023549818e-01 1.473333278118949874e+00 2.111792012658650464e+00 2.879875441662817170e+00
1.563613554236466641e+00 1.322442095561512598e+00 1.031604856327791087e+00 6.817196532476048620e-01
1.156796477025647363e+00 1.623985839194878711e+00 2.187386106536601815e+00 2.865172133778721264e+00
1.196834812928623482e+00 1.424990836411767603e+00 1.700132299456179163e+00 2.031135051809054737e+00
6.941518957525231182e-01 1.495982675953928087e+00 2.462938930759777989e+00 3.626213917394205399e+00
1.281868721799083843e+00 1.413703891367393828e+00 1.572688611042843077e+00 1.763951604313071408e+00
1.272428052869321480e+00 1.249557576114884494e+00 1.221977254812502522e+00 1.188797369233455470e+00
1.431471359953169209e+00 1.478342300152682975e+00 1.534865633895454273e+00 1.602864759995898059e+00
1.021079379420394950e+00 1.373970913359021218e+00 1.799535364656681402e+00 2.311501111747041204e+00
1.363095345273206638e+00 1.216310261318618302e+00 1.039296908193860780e+00 8.263449727087731622e-01
1.108805476130788170e+00 1.171198862208985281e+00 1.246441265489730554e+00 1.336959947421547001e+00
1.346090839552409157e+00 1.059029181531235597e+00 7.128513188295944047e-01 2.963898226595919616e-01
1.052760292399253172e+00 1.430849648766181037e+00 1.886801050285948245e+00 2.435323134788469179e+00
6.727466257415511963e-01 1.134720644898678854e+00 1.691831544619412098e+00 2.362051289520543218e+00
1.197584715195048721e+00 1.538605366831192978e+00 1.949854298974592393e+00 2.444598082537572825e+00
8.771939193401840917e-01 1.041880135468062241e+00 1.240481100530990366e+00 1.479403527301526244e+00
6.063997828650774524e-01 5.181687953189512141e-01 4.117679095185904914e-01 2.837647155869708060e-01
9.939903855081120287e-01 1.267206566603793938e+00 1.596687676269200384e+00 1.993062519016640000e+00
1.184353511467586939e+00 1.415543360034913878e+00 1.694343420645760601e+00 2.029747566561212579e+00
3.173911759079296457e-01 8.995794919432065218e-01 1.601661087668171390e+00 2.446284569675865495e+00
1.020067850768892059e+00 1.396994362911641474e+00 1.851543449225135252e+00 2.398378509940667591e+00
1.586400650038596316e+00 1.737109163666858747e+00 1.918853920171138316e+00 2.137497864137189563e+00
9.551269443615769683e-01 1.415192217129966901e+00 1.970001291696314771e+00 2.637451877586999949e+00
8.519960896973445275e-01 1.053935987975048283e+00 1.297462493262654171e+00 1.590431581342495626e+00
7.608404400716712868e-01 1.134053482297677107e+00 1.584124363169710614e+00 2.125572019492159015e+00
1.120909745863345908e+00 1.449198419812006922e+00 1.845093407251676698e+00 2.321365972772220676e+00
8.781220859333657147e-01 1.439521486033666475e+00 2.116532988678756055e+00 2.930996458744367761e+00
7.685686500616473182e-01 1.118870697972711659e+00 1.541312395975150906e+00 2.049521384908451704e+00
1.035794978225294649e+00 1.088062828795692161e+00 1.151094488694815343e+00 1.226923310280358725e+00
1.193988910377457913e+00 1.099263192682463419e+00 9.850300808117257167e-01 8.476045033626996572e-01
1.060878383908620437e+00 9.340831603652913762e-01 7.811762908460996302e-01 5.972251185855053102e-01
1.376747356522482368e+00 1.078567462137634436e+00 7.189817227870524130e-01 2.863901820032691004e-01
1.198245660873538343e+00 9.847998560336805873e-01 7.273979688173689562e-01 4.177364144057352235e-01
8.342402749502479953e-01 1.170479687872877594e+00 1.575962754207793637e+00 2.063770042517794501e+00
1.035866150825088150e+00 1.341389577941727085e+00 1.709831144584937457e+00 2.153076489327553578e+00
1.274592072217902938e+00 1.251680248652122796e+00 1.224050065759449968e+00 1.190810195315016973e+00
9.128855652277256816e-01 1.060871053891214277e+00 1.239332017746602066e+00 1.454025468781081631e+00
1.149641893082102406e+00 1.579353842490064164e+00 2.097558764905831818e+00 2.720973548357574323e+00
7.781636883685028039e-01 1.236663803125364280e+00 1.789585397981059645e+00 2.454765293833525153e+00
1.076839582094559766e+00 1.434091744875784391e+00 1.864914833579679021e+00 2.383206866195417550e+00
1.154910555871372146e+00 1.490971291637019247e+00 1.896238884833710170e+00 2.383786953028279143e+00
9.732761595352702466e-01 1.461066655645590906e+00 2.049310563082329395e+00 2.756984173093415702e+00
1.186442211139379754e+00 1.282165540479605959e+00 1.397601707713199470e+00 1.536474593873649486e+00
1.078621359589419848e+00 1.535137498119363952e+00 2.085666545483277901e+00 2.747968140856594133e+00
5.888070514207446315e-01 1.285902202057431110e+00 2.126554036268208936e+00 3.137881328837508033e+00
1.102400051599231379e+00 1.547886318180224929e+00 2.085114050685576981e+00 2.731413798211679733e+00
1.586580684227875571e+00 1.654633471814242807e+00 1.736700748649241177e+00 1.835429941297697765e+00
1.052110498749386558e+00 1.203632959714498574e+00 1.386359284260169078e+00 1.606184081594255408e+00
9.675810711342355264e-01 9.306077326108525005e-01 8.860202687356701912e-01 8.323803225791817084e-01
1.717675124239024687e+00 1.635621573763150982e+00 1.536670279025196040e+00 1.417629148165697517e+00
1.069857503891293637e+00 7.966057598997552391e-01 4.670817636734478362e-01 7.065532721294104368e-02
1.528027303737432785e+00 1.214983023413634067e+00 8.374717924101791056e-01 3.833153918312668940e-01
7.441656295804462973e-01 1.216361432826307931e+00 1.785799145515475139e+00 2.470848385670224800e+00
1.274870459160982072e+00 1.515405059336359717e+00 1.805474288255688897e+00 2.154435553790852165e+00
9.739166461977907252e-01 1.160768786549037479e+00 1.386100427959854553e+00 1.657180594045663646e+00
1.319219762714559874e+00 1.595269039947845968e+00 1.928166681004120919e+00 2.328651705042902087e+00
1.185443758092085131e+00 1.028654894907021555e+00 8.395776286257062848e-01 6.121124735960886687e-01
1.107782809974803273e+00 1.483564845031952295e+00 1.936733765724808265e+00 2.481908449214461854e+00
7.421895971167605799e-01 1.073034839328715240e+00 1.472012883360960478e+00 1.951994450812767123e+00
9.225884095964425047e-01 8.503986777822747367e-01 7.633425127733275417e-01 6.586115503498400914e-01
1.448299842941453086e+00 1.435686950564436515e+00 1.420476615071845972e+00 1.402178162862752764e+00
1.441314549706416370e+00 1.797204207820757516e+00 2.226384203689634855e+00 2.742699550404440245e+00
1.269651350369365828e+00 1.201683114456347345e+00 1.119717801491304288e+00 1.021111274184604456e+00
1.221303247265847602e+00 1.398032573505968879e+00 1.611156753364198391e+00 1.867551007234384386e+00
9.234058191305716257e-01 1.076660734444800482e+00 1.261476287304484245e+00 1.483814483799061001e+00
8.484363447431733096e-01 1.528225173320760133e+00 2.348006698264378578e+00 3.334226434402714379e+00
1.231590278475866995e+00 1.872398795153381146e+00 2.645172575649236801e+00 3.574840701492476125e+00
1.395429154033235086e+00 1.750416303816757502e+00 2.178507932791961643e+00 2.693513944180169872e+00
8.612830981144808939e-01 1.230039535829402286e+00 1.674736038823217532e+00 2.209718170647136937e+00
1.349342586106899500e+00 1.736150609633414055e+00 2.202616161958685037e+00 2.763787059245607747e+00
1.132427621831183062e+00 1.109721245762972375e+00 1.082338819314320189e+00 1.049397006690677037e+00
1.087285823790417494e+00 1.571416635715957355e+00 2.155247199838288719e+00 2.857611436380240288e+00
1.109012321037781357e+00 1.236299791094957801e+00 1.389800278191853256e+00 1.574465588735680877e+00
1.341399779466274644e+00 1.587101001439916725e+00 1.883400843335706343e+00 2.239857707757472394e+00
1.143030615888961377e+00 1.302256514260040854e+00 1.494272687944870892e+00 1.725273429464106778e+00
8.966425200302580167e-01 1.214598947567515852e+00 1.598033911595273526e+00 2.059316726032541123e+00
9.944823113786978031e-01 1.234270725980930017e+00 1.523440103179653837e+00 1.871318822329644416e+00
1.128472553706253656e+00 1.126575192247813106e+00 1.124287096585776080e+00 1.121534454532481906e+00
1.215046861160817615e+00 1.486623649359960941e+00 1.814127756826731552e+00 2.208124211519112645e+00
1.039551719194727442e+00 1.217456600641408704e+00 1.431998424331628827e+00 1.690098142747408216e+00
1.075377733887785903e+00 1.509131687093426599e+00 2.032211005641920476e+00 2.661489821792108579e+00
1.075898629849152632e+00 1.371356387376383879e+00 1.727659405078080690e+00 2.156301741372775194e+00
1.100699661022657150e+00 1.393711918330773125e+00 1.747065820344482878e+00 2.172160289302391689e+00
1.005818836310780284e+00 1.417174507108679649e+00 1.913242940310974971e+00 2.510026918009145902e+00
1.567353157663343710e+00 1.296107564244525889e+00 9.690028563422306007e-01 5.754868903179948258e-01
1.253495925838982172e+00 1.451646122474874456e+00 1.690602491772593696e+00 1.978073580479525972e+00
1.253901690943995950e+00 1.838995511994251597e+00 2.544580959550519328e+00 3.393419671742587962e+00
1.130969291730552939e+00 1.204342601280356861e+00 1.292826084774427065e+00 1.399274150617487722e+00
1.883396303958405182e+00 1.904052488150649314e+00 1.928962515301384295e+00 1.958929963525454232e+00
9.339561040009852766e-01 1.707551941501548765e+00 2.640458674734024402e+00 3.762771149821196204e+00
