-2.789650515549096710e+00 -3.789647060001003709e+00 -4.995578457754470847e+00 -6.446347118232783835e+00
-2.566414129505790065e+00 -3.524586560684810799e+00 -4.680080772771186837e+00 -6.070172110787495967e+00
-2.581051215180109715e+00 -3.993451200515572452e+00 -5.696714574726648550e+00 -7.745787290180680351e+00
-2.671325987055059414e+00 -3.843974569821708265e+00 -5.258113200935166098e+00 -6.959360893310548413e+00
-2.979486870674020960e+00 -3.877815743157380091e+00 -4.961142479481170930e+00 -6.264414358001500815e+00
-2.655342365795777315e+00 -3.699050435015260874e+00 -4.957695115082909609e+00 -6.471879304931155374e+00
-2.957436616478391400e+00 -4.040441354492070758e+00 -5.346475285041592862e+00 -6.917670047440428682e+00
-2.626206567053589680e+00 -3.790396573450847129e+00 -5.194334706491848586e+00 -6.883310918953566393e+00
-2.829161501059245243e+00 -3.764097012156208066e+00 -4.891568995896384386e+00 -6.247948821999854019e+00
-3.481320338020441163e+00 -4.340567591599034714e+00 -5.376764413750848348e+00 -6.623337708438703508e+00
-2.781798499535206304e+00 -4.157652887521782858e+00 -5.816844626148525599e+00 -7.812897951079280645e+00
-2.783735050893849650e+00 -4.021706754005919926e+00 -5.514620859155589194e+00 -7.310637614811817286e+00
-3.874535329099171754e+00 -4.513417855029817183e+00 -5.283869014856662716e+00 -6.210742964061573446e+00
-3.835730269672438908e+00 -4.334590256093754590e+00 -4.936183255635630651e+00 -5.659916190796276503e+00
-3.709848326638959914e+00 -4.411381373095323077e+00 -5.257385023784995504e+00 -6.275150698812001160e+00
-2.669329785602839955e+00 -3.854604905736071174e+00 -5.283970327321704019e+00 -7.003536267698469153e+00
-2.917478508766196299e+00 -4.181402924934035426e+00 -5.705614329763866621e+00 -7.539282598282404990e+00
-2.201014772007480413e+00 -3.826964493211259644e+00 -5.787755088785596413e+00 -8.146640139062226282e+00
-3.567535410178950261e+00 -4.143536666258184731e+00 -4.838157066403768525e+00 -5.673804524739646915e+00
-1.841251564448704192e+00 -3.363297282767903518e+00 -5.198786345925987540e+00 -7.406930204225981917e+00
-3.075149358591851456e+00 -4.154730822828068604e+00 -5.456636505780885216e+00 -7.022864872705524064e+00
-2.690678654043091367e+00 -3.900250290623604510e+00 -5.358915745496722671e+00 -7.113730432297738382e+00
-2.487944351066397441e+00 -3.732034173447688286e+00 -5.232326336214542906e+00 -7.037219098239090975e+00
-2.749897788715456315e+00 -3.975420204088604414e+00 -5.453321270395961484e+00 -7.231276927144288713e+00
-2.452217433384420886e+00 -3.782098625109769241e+00 -5.385849651331966470e+00 -7.315206273431248185e+00
-3.784562876703447820e+00 -4.625111698019690465e+00 -5.638759415698054944e+00 -6.858205517120295802e+00
-2.547196581799437531e+00 -3.427746502123369954e+00 -4.489632967731065349e+00 -5.767111610512589692e+00
-2.627954120420498807e+00 -4.062224466300479619e+00 -5.791862086109853536e+00 -7.872663744876123637e+00
-2.583637344279499537e+00 -4.036472428692128744e+00 -5.788497926951496453e+00 -7.896232819639991796e+00
-2.842764775535056465e+00 -3.973637109800673972e+00 -5.337396277077726126e+00 -6.978036087942007804e+00
-3.291754876672272623e+00 -3.976810466703630365e+00 -4.802943366670938907e+00 -5.796803981707064679e+00
-2.579147327159778680e+00 -3.689852844000960364e+00 -5.029292128914600646e+00 -6.640674451977266912e+00
-2.820438237151902339e+00 -3.624149318707978740e+00 -4.593373095878223289e+00 -5.759375974257930686e+00
-4.027944299895218627e+00 -4.855424629902997502e+00 -5.853312589132612764e+00 -7.053799267409601725e+00
-2.571352838120425144e+00 -3.706195649810435366e+00 -5.074742957023282486e+00 -6.721143032006880347e+00
-3.129500223890275823e+00 -4.316951331924596680e+00 -5.748940854708992632e+00 -7.471663661046940241e+00
-2.595310524588989587e+00 -3.547427423226264587e+00 -4.695619053256008257e+00 -6.076925184080539388e+00
-2.424274191866767403e+00 -3.773618660831467242e+00 -5.400841145286531919e+00 -7.358434577608521820e+00
-3.249383280867172985e+00 -4.433647528966544904e+00 -5.861793904014962919e+00 -7.579893297857529078e+00
-3.120335327316320573e+00 -4.210040690018691301e+00 -5.524155142187500367e+00 -7.105070994482011848e+00
-2.451998853177996818e+00 -3.785840906673060946e+00 -5.394368476971097337e+00 -7.329471413051034112e+00
-2.968566387845979815e+00 -4.191273012579190826e+00 -5.665778416810473672e+00 -7.439648998627739651e+00
-2.880828085511051295e+00 -4.085076094990158779e+00 -5.537321598607309880e+00 -7.284412907361027756e+00
-2.819377156843993149e+00 -4.030284334788450273e+00 -5.490560366490773170e+00 -7.247312621542732813e+00
-2.671993385865999215e+00 -3.683701353166778603e+00 -4.903755972249539852e+00 -6.371515256678524253e+00
-2.498140734925170303e+00 -3.866854486921758483e+00 -5.517435078652012770e+00 -7.503128956875043443e+00
-2.464546630549928175e+00 -4.044658186269233902e+00 -5.950170907855073743e+00 -8.242555154396285388e+00
-2.976669797758497271e+00 -3.974678514760741965e+00 -5.178212720695733573e+00 -6.626097493442225428e+00
-3.360216062770950529e+00 -4.288289323744368886e+00 -5.407485876005174497e+00 -6.753910130287084534e+00
-3.155320941864781403e+00 -3.806257649968433743e+00 -4.591245376783754217e+00 -5.535607216143205278e+00
-3.069627902911197470e+00 -4.124990010312036048e+00 -5.397688709497536763e+00 -6.928780271131546264e+00
-2.850929628880208178e+00 -4.016061553687803709e+00 -5.421135579639086544e+00 -7.111478302533291718e+00
-2.460267631032929891e+00 -3.566021507565976023e+00 -4.899489433327334886e+00 -6.503688046989343441e+00
-2.467890534096430777e+00 -3.568161761710344049e+00 -4.895017966150141397e+00 -6.491262497098152728e+00
-3.095300843683594927e+00 -4.371506102685362549e+00 -5.910527412655843804e+00 -7.762012404648650055e+00
-2.406180152131080607e+00 -3.933226497639680463e+00 -5.774745994972378504e+00 -7.990144631550726295e+00
-2.592504308889485909e+00 -4.088814490135689539e+00 -5.893268153855084179e+00 -8.064075572491136157e+00
-2.444120316407946802e+00 -3.871557227214424746e+00 -5.592954164638077152e+00 -7.663842055698794731e+00
-2.131363968450877167e+00 -3.558605776915268581e+00 -5.279767433485798911e+00 -7.350372275204940742e+00
-2.536178934482096636e+00 -4.039236486146147165e+00 -5.851827043822124708e+00 -8.032423369827068171e+00
-3.836480290559511896e+00 -4.517873509013263345e+00 -5.339589824843177013e+00 -6.328137167611217251e+00
-2.810491057403268655e+00 -3.859932126140305453e+00 -5.125490434219851288e+00 -6.647991908839478548e+00
-2.790096557757578477e+00 -3.915804276357201186e+00 -5.273335249923477797e+00 -6.906482372344774134e+00
-2.547524551877252463e+00 -3.716104960038264071e+00 -5.125337634710472656e+00 -6.820683326467995578e+00
-2.753585552034263806e+00 -3.819498182484326598e+00 -5.104920132643414377e+00 -6.651318115360965955e+00
-2.362672214628454004e+00 -3.763787842792282401e+00 -5.453443009362804794e+00 -7.486144676507641371e+00
-2.229299813585068346e+00 -3.404179081485227076e+00 -4.821007775135327300e+00 -6.525491686776711653e+00
-3.002466979183419316e+00 -3.964976059529451202e+00 -5.125699991078914053e+00 -6.522082825538780604e+00
-3.194203519960125082e+00 -4.242134799202318618e+00 -5.505872398434486392e+00 -7.026183510202170801e+00
-3.034950211197168013e+00 -4.259144290675435762e+00 -5.735443469484993173e+00 -7.511472011487201783e+00
-2.529371683909721558e+00 -3.548176808382026426e+00 -4.776790141707769166e+00 -6.254845794919289936e+00
-2.239398677753239753e+00 -3.575865491537953300e+00 -5.187558353618672236e+00 -7.126469222826596450e+00
-3.063484087119525245e+00 -3.948525658317626696e+00 -5.015828765459694694e+00 -6.299823777080900022e+00
-2.682799619452339801e+00 -3.755535316879569763e+00 -5.049185446168267255e+00 -6.605482154830162322e+00
-3.093632825233231021e+00 -4.051256037742400729e+00 -5.206087927501884316e+00 -6.595382473530870371e+00
-2.810744362255387596e+00 -3.751798152099236283e+00 -4.886648385776386938e+00 -6.251904449614174908e+00
-3.255659792058759550e+00 -3.999028015638812938e+00 -4.895482194286747024e+00 -5.973941242919233119e+00
-2.422135586924269113e+00 -3.409645554788812039e+00 -4.600518945751457700e+00 -6.033172409642227230e+00
-2.748777149354885374e+00 -4.140906588218596696e+00 -5.819724989518988423e+00 -7.839389729800362083e+00
-3.093705097999345899e+00 -4.460615506367171079e+00 -6.109021381879725432e+00 -8.092099016641519427e+00
-2.676537669309473788e+00 -3.660925134421086913e+00 -4.848032988262407805e+00 -6.276156407363182588e+00
-2.392714999153870092e+00 -3.531036687362647086e+00 -4.903779295495446000e+00 -6.555226432946510862e+00
-2.962151115378148791e+00 -3.839329622078325954e+00 -4.897150380093073352e+00 -6.169737864746111633e+00
-2.170479569583176005e+00 -3.203619140996316617e+00 -4.449518893691498000e+00 -5.948370585151782741e+00
-3.366883711733024587e+00 -4.341257121394949792e+00 -5.516288669620394103e+00 -6.929883960707824642e+00
-2.436611589080926343e+00 -3.884094451783346003e+00 -5.629665515531026010e+00 -7.729635545866561763e+00
-3.347033795033924619e+00 -4.576479569575058193e+00 -6.059111954237051734e+00 -7.842759517178748752e+00
-2.753525137413204149e+00 -3.794700483252821499e+00 -5.050290862120579760e+00 -6.560800643566560453e+00
-3.091168966236575777e+00 -4.414338510067444155e+00 -6.009995721394454371e+00 -7.929615261421303352e+00
-2.945820334241600946e+00 -3.937070915469881527e+00 -5.132455245122479859e+00 -6.570535492404836475e+00
-2.614106505961586002e+00 -3.815892146731342471e+00 -5.265168192347936760e+00 -7.008687161403195809e+00
-2.963417111049003516e+00 -3.929534942685782184e+00 -5.094610795761714606e+00 -6.496229111589114424e+00
-2.368994064712369507e+00 -3.623435950092405822e+00 -5.136212033799759880e+00 -6.956123296291337077e+00
-2.750564403362892207e+00 -3.801209641484725843e+00 -5.068220100251588534e+00 -6.592468552113349922e+00
-3.089398702203234315e+00 -4.020461746879123055e+00 -5.143263785638160002e+00 -6.494025539405660297e+00
-2.578197651939490687e+00 -3.751919700858452611e+00 -5.167352862982723671e+00 -6.870157911791485716e+00
-2.759899895804556635e+00 -3.820986381838799240e+00 -5.100588312805400371e+00 -6.639984652259023790e+00
-2.360799417702090341e+00 -3.590353220205407592e+00 -5.073115879629003899e+00 -6.856920166694258967e+00
-2.464656405785702997e+00 -3.907819932439318134e+00 -5.648182155228895773e+00 -7.741885806536978443e+00
-2.606286926463025733e+00 -3.953792966568458578e+00 -5.578798424278554435e+00 -7.533724712410555746e+00
-2.860777512366877495e+00 -4.062563850433659418e+00 -5.511840736945536001e+00 -7.255360717620961353e+00
-2.925005661328900164e+00 -3.900404714322353250e+00 -5.076673122318210218e+00 -6.491756389749623324e+00
-2.891853272225321625e+00 -3.927735623034674273e+00 -5.176942990950482937e+00 -6.679773834551548717e+00
-2.329141319279939726e+00 -3.546120575844852407e+00 -5.013719143108583687e+00 -6.779280609967714533e+00
-2.949779525432361105e+00 -4.089127708095340985e+00 -5.463108202397657820e+00 -7.116044550979076178e+00
-2.274734775025998079e+00 -3.201688889220232426e+00 -4.319535822577651452e+00 -5.664336448175318672e+00
-2.547372114681218047e+00 -4.095685523781650517e+00 -5.962851729461192463e+00 -8.209104062015400771e+00
-2.517177559733402958e+00 -3.606452516258459084e+00 -4.920047926310680886e+00 -6.500339356654147416e+00
-3.182360462989969108e+00 -4.448268988785316402e+00 -5.974873101979663481e+00 -7.811419864511517375e+00
-2.296561710429429137e+00 -3.409285171497078437e+00 -4.751157967121444337e+00 -6.365467870542858009e+00
-2.473309706389620555e+00 -3.759375606652577417e+00 -5.310288214612861601e+00 -7.176078765353167022e+00
-3.136003026981335040e+00 -4.017936581853405187e+00 -5.081491621571554873e+00 -6.360977604929534124e+00
-2.523324283483005193e+00 -3.805244812473021376e+00 -5.351158369785460778e+00 -7.210934925015285657e+00
-3.150054195056607220e+00 -4.293697517762389282e+00 -5.672857674198640510e+00 -7.332025298878996011e+00
-2.556267986390513780e+00 -3.788503341896718446e+00 -5.274499781455720182e+00 -7.062194395022187265e+00
-2.886077069019957531e+00 -3.873223701651484330e+00 -5.063658933734646261e+00 -6.495785280434629883e+00
-2.425614616142393043e+00 -3.829832637303866250e+00 -5.523229089926612545e+00 -7.560431627157893075e+00
-2.340946214523293101e+00 -3.796160187746782100e+00 -5.551054472628160319e+00 -7.662240594576102737e+00
-2.429849298679144454e+00 -3.328238936330830455e+00 -4.411638951532215636e+00 -5.714998986559032268e+00
-2.251305361570438368e+00 -3.152159000155267954e+00 -4.238530441713932007e+00 -5.545465184426516814e+00
-3.064377446299694885e+00 -4.166074598870955548e+00 -5.494650376929727464e+00 -7.092963602266524781e+00
-2.693657399854901602e+00 -3.862181671139382821e+00 -5.271346648355678788e+00 -6.966610898210608305e+00
-2.640174770114492642e+00 -3.957515094623262009e+00 -5.546142643054024823e+00 -7.457305305150170760e+00
-2.897300713089665081e+00 -4.128008931107218338e+00 -5.612163741256130045e+00 -7.397642823957946590e+00
-2.679093755456959602e+00 -3.870234049037635238e+00 -5.306672491877977293e+00 -7.034747471483958847e+00
-2.141396952174288160e+00 -3.338993200479192680e+00 -4.783217108727007449e+00 -6.520658217485476804e+00
-3.383755092698061961e+00 -4.244704679976839756e+00 -5.282954406881072096e+00 -6.531997402485002269e+00
-3.222376479994783161e+00 -4.029424433332265743e+00 -5.002672262859293006e+00 -6.173516186971965247e+00
-3.201589369591743228e+00 -4.118753328275236214e+00 -5.224793964916138123e+00 -6.555391290637427204e+00
-2.728220615023646545e+00 -3.843616213631289469e+00 -5.188711434949497381e+00 -6.806898005166430288e+00
-2.468660597174539451e+00 -3.663553302720127025e+00 -5.104516912603195067e+00 -6.838035792700734028e+00
-2.971703638135735126e+00 -4.060198219105426887e+00 -5.372852546521439621e+00 -6.952011828553587236e+00
-2.988710990635824238e+00 -3.523247999873724279e+00 -4.167865190080645377e+00 -4.943357410699460885e+00
-2.901875680798305712e+00 -3.455260933768822706e+00 -4.122607891429220572e+00 -4.925444647850731883e+00
-2.873889692931302253e+00 -3.408334108409016405e+00 -4.052839636507439280e+00 -4.828197524536628649e+00
-2.194041011107277672e+00 -3.404904027218651930e+00 -4.865126802595847622e+00 -6.621814988822987580e+00
-2.467397897507201066e+00 -3.563884989326842501e+00 -4.886177769829833650e+00 -6.476932376189821206e+00
-2.599370421029288725e+00 -3.665795606507748605e+00 -4.951835665004560738e+00 -6.498977249063632833e+00
-3.279056897252829561e+00 -4.286456912475093972e+00 -5.501316418934393937e+00 -6.962825839900322222e+00
-3.176561139204782336e+00 -3.729066923450856663e+00 -4.395353298498213768e+00 -5.196914144847464279e+00
-4.031938965172029654e+00 -4.121704239712008722e+00 -4.229955376774739761e+00 -4.360184473889481716e+00
-2.137048122232911407e+00 -3.442945711591427038e+00 -5.017774058744516985e+00 -6.912335901929592907e+00
-2.493011590091103624e+00 -3.787622917519345211e+00 -5.348840760015694862e+00 -7.227028791517885686e+00
-2.874178625638028617e+00 -3.987010255755791821e+00 -5.329013496284714435e+00 -6.943480328516342226e+00
-2.283383365653372188e+00 -3.424905700311787982e+00 -4.801508081828947283e+00 -6.457598632887958878e+00
-2.253087622264358103e+00 -3.511514703181385144e+00 -5.029096675919962678e+00 -6.854789555181138638e+00
-2.166804551503095144e+00 -3.418250881329804702e+00 -4.927414518058702342e+00 -6.742979907415418417e+00
-3.313267310496076146e+00 -4.217619903338300169e+00 -5.308210858275990596e+00 -6.620221791710672044e+00
-2.413138774430100941e+00 -3.548997037732419368e+00 -4.918768914159006300e+00 -6.566642179608653151e+00
-2.371374157780281156e+00 -3.506487785844805138e+00 -4.875361680155241295e+00 -6.522154648405389388e+00
-2.517765763776499632e+00 -3.613199409871198142e+00 -4.934221802708766091e+00 -6.523448097744338980e+00
-2.492848703048998082e+00 -3.638047422279332199e+00 -5.019083286702096913e+00 -6.680507439712432216e+00
-2.946048122564859373e+00 -3.895895831250481667e+00 -5.041350964413963354e+00 -6.419365014196019459e+00
-3.236774891604094595e+00 -4.278471866313190652e+00 -5.534691295986343462e+00 -7.045957842863603382e+00
-3.101232749853056081e+00 -4.064361078374611580e+00 -5.225831783322451685e+00 -6.623113006732851638e+00
-2.822847550254593774e+00 -3.806732131079880954e+00 -4.993233538875280431e+00 -6.420627386692537186e+00
-3.546091498099087413e+00 -4.206370721008203084e+00 -5.002624918693241440e+00 -5.960540632578578801e+00
-3.030443223070014902e+00 -3.907409313051628974e+00 -4.964973910190877859e+00 -6.237253226260771832e+00
-2.676825677930540159e+00 -3.838085584223641433e+00 -5.238490205340259998e+00 -6.923215505709571893e+00
-2.801923819085881284e+00 -3.907777086276504441e+00 -5.241364870766657802e+00 -6.845707677778091416e+00
-2.893029535489715087e+00 -3.455607819678268910e+00 -4.134040980633933771e+00 -4.950214744728043570e+00
-2.547291467672549992e+00 -3.762993274153994427e+00 -5.229051318929659686e+00 -6.992759494838233891e+00
-2.061990543568665846e+00 -3.430566558164154234e+00 -5.080981047463802192e+00 -7.066475099891432521e+00
-1.870222537392680850e+00 -3.426155195785403951e+00 -5.302509725164524568e+00 -7.559815864005319241e+00
