2.021743306486627478e+00 2.686365298560886128e+00 5.611852596350564326e+00 3.705105616846269267e+00
1.839785405308095534e+00 2.529662621259550548e+00 5.576783478353658730e+00 3.428812659553311271e+00
1.990468730317299650e+00 1.863253013447009776e+00 4.559145500643871252e+00 5.858406649491464613e+00
1.915409725126684171e+00 2.635392708077352264e+00 5.522417163999413958e+00 3.625358511058627276e+00
2.296083264288123704e+00 1.887757512430514595e+00 4.930563089258303222e+00 3.815765069508215923e+00
1.839807705407662697e+00 2.797644867197731422e+00 4.640736951407889777e+00 4.410256621284405654e+00
2.278558310911258378e+00 1.756931882968821190e+00 5.417269050919172102e+00 4.630233537552468803e+00
1.819402037777129166e+00 2.868451740201020783e+00 4.178124493064787615e+00 4.916938144392181798e+00
2.128334221647512514e+00 2.009943762819153878e+00 4.662252748538048053e+00 3.601030885894222155e+00
2.367811931073120491e+00 2.052668743647308780e+00 5.966923531259967106e+00 5.463349132971548450e+00
1.693287436576760729e+00 2.472570002359646857e+00 3.686333745011693086e+00 3.589671220534737639e+00
2.157351040242927009e+00 3.011958430130714515e+00 5.895740040768531642e+00 5.087325351253841887e+00
1.933264400625176238e+00 2.133947252484554191e+00 4.407450249625147976e+00 5.554640947062354783e+00
2.178742006479406967e+00 2.017706116919241843e+00 4.173640414841037760e+00 4.507371722297270900e+00
1.922544947591683373e+00 2.439660746881168851e+00 5.090841391923764725e+00 4.202416480091564210e+00
2.168832292887097779e+00 2.385960550202705921e+00 4.235943875348177734e+00 3.754366178159683543e+00
1.963636527080839800e+00 2.187485586422898365e+00 4.756273500598131143e+00 4.561442106767096050e+00
1.452520519609006744e+00 2.110336301220105515e+00 6.588579915706409551e+00 4.412430446164624875e+00
1.510200679211531227e+00 2.118878284136524570e+00 6.895021580373416725e+00 4.137869892638020630e+00
2.009735323906014504e+00 1.817823379403505246e+00 6.149448898076019354e+00 5.371840304211372263e+00
2.185745864917002734e+00 2.360776908099685656e+00 3.753157110952762832e+00 5.765061082610494658e+00
2.063006962300118818e+00 2.539899697286570834e+00 5.506153055906594318e+00 3.879400645192238706e+00
2.351062013469030099e+00 1.935184957026506281e+00 4.126509090197154173e+00 4.645771396672201625e+00
2.244253962442600780e+00 2.529184680478337999e+00 4.356302703416361943e+00 2.544909074305808261e+00
1.905278572947817883e+00 2.271933773793746170e+00 5.203567170148390097e+00 4.966264121136162224e+00
2.152898741648474612e+00 2.184133145500140483e+00 4.305400328971133561e+00 4.213016106626001900e+00
1.928433219551587863e+00 2.281816944546874115e+00 4.537826717952465394e+00 4.088089912998937869e+00
1.943585401350088393e+00 2.323007426477714077e+00 4.462407270574975549e+00 3.979412505584872584e+00
2.173478246868969954e+00 2.227957222836168594e+00 5.466347399249370298e+00 4.992015465448173650e+00
1.848947740605416890e+00 2.874512414138386429e+00 3.412761386733493385e+00 4.812737843922985093e+00
2.251799443852656513e+00 1.766913860616024179e+00 6.718369027242872882e+00 4.878039339514318229e+00
2.235357447341409731e+00 1.770949631510893019e+00 6.480749393262499325e+00 5.044126876512966540e+00
2.329848976662593607e+00 1.684724551089153755e+00 6.446071473772353677e+00 4.478699488013138108e+00
2.105066228908663906e+00 2.226147080119851740e+00 5.738309829107798521e+00 4.525947823286920801e+00
1.863116845180657677e+00 2.168623338547802426e+00 4.748292636807184053e+00 4.410719944131215264e+00
2.201808843112608827e+00 2.292481017416532652e+00 4.824899001878261373e+00 4.552011913824746792e+00
1.829151163385252632e+00 2.175066736876752671e+00 4.694803132550912750e+00 3.857264696364101741e+00
2.147728673187278225e+00 2.243390933442138468e+00 4.721151684121454473e+00 5.165587209791817180e+00
2.047150202015877607e+00 2.621535778895451418e+00 5.620271919894085144e+00 5.144425290529512473e+00
2.009823516558723266e+00 2.314967585895127300e+00 4.709799747407225290e+00 5.060370399967181854e+00
1.698446392857468235e+00 2.320685134080264334e+00 4.865515369465202689e+00 3.633511668640982517e+00
1.885904238180225789e+00 2.490759456340565503e+00 4.344527428925798240e+00 4.516603313239681228e+00
2.208392838232585476e+00 1.891315904751067256e+00 4.726500275672164797e+00 3.818560245628772609e+00
1.989019881091663722e+00 2.083107930667572383e+00 4.584808679105961460e+00 4.936200183761586757e+00
2.014996505939564031e+00 1.938053759414348098e+00 5.791686265526072575e+00 3.305558201734434487e+00
1.993350079690354493e+00 2.025629500044748177e+00 5.958384924926668269e+00 3.270096507054552237e+00
2.088114458745879531e+00 1.912978969785913641e+00 4.388691957968733348e+00 4.956288533112410910e+00
2.042434521458987629e+00 3.265569653996898580e+00 5.077503929953976147e+00 3.959945025225063198e+00
2.450068401780335137e+00 1.630377121460039991e+00 5.211013970555430141e+00 5.168920927193689785e+00
2.329526663862862446e+00 1.804659426985663284e+00 4.821891698126905546e+00 4.132659775631680965e+00
2.015250991975503503e+00 1.661509039130542043e+00 5.452235774452648620e+00 3.750979449974974678e+00
2.078657806673428254e+00 2.449077062858952658e+00 4.468032944029473263e+00 6.569963149994590523e+00
1.992857269894166450e+00 1.968352413871599094e+00 4.936601005204176218e+00 3.328175871125670593e+00
1.522783744604920830e+00 2.120276811472151746e+00 4.520159169423498824e+00 3.951879617036221148e+00
1.732061706492775910e+00 2.030393802830325889e+00 4.362449006789044681e+00 3.791855594654661044e+00
1.966988004585412453e+00 2.657606914060318903e+00 5.271283146472495851e+00 4.357225710758947379e+00
2.072531278419986744e+00 2.125932698713824287e+00 6.022283471690752066e+00 3.563034794852241838e+00
1.643730308013851005e+00 2.036008786831802642e+00 4.724872463460821237e+00 5.241879546507989041e+00
2.128463715399047995e+00 2.758015315504424692e+00 4.691730753234233831e+00 4.293418234066892936e+00
2.348114236823294565e+00 2.387561439327600343e+00 4.629230019241191485e+00 4.693250193465489772e+00
1.904749718126826918e+00 2.642281533431224627e+00 4.458890333500835190e+00 4.816597705180584832e+00
2.336747599938223008e+00 2.038940831294724365e+00 5.604516123888518386e+00 5.176244909150203632e+00
2.043408934003395849e+00 2.040003548354921481e+00 4.520856332954922507e+00 4.177537636354403006e+00
1.901661966700263440e+00 2.664701501475518874e+00 5.068610238663466383e+00 4.815396050447710685e+00
1.859970626018463635e+00 2.660104008367934370e+00 5.533734931661453693e+00 4.172779424364631673e+00
2.387051548168807269e+00 2.649139917746473838e+00 4.276839709443330584e+00 4.486189034787068763e+00
2.370525606077313885e+00 2.547417245975511779e+00 4.644958655192476193e+00 4.944371169651163633e+00
1.864328643784033623e+00 1.957265700048751000e+00 6.263363496149776388e+00 4.460481015863809517e+00
1.956457228571286011e+00 2.874824263795237922e+00 3.848612752957413452e+00 4.018411282976410703e+00
2.207181206080333080e+00 1.972326703221640276e+00 5.901594452176049721e+00 4.495827735743875841e+00
1.930553995688121249e+00 2.604183524158283802e+00 5.150980329634982091e+00 4.932427112694946381e+00
2.252822345181888952e+00 2.103050961664961083e+00 5.046559350653255116e+00 3.988711047022338363e+00
2.515525713613903758e+00 2.024338114820660284e+00 4.822854815116570215e+00 3.788447442913867480e+00
1.680265291990996390e+00 2.404379032766329694e+00 4.587630666822998471e+00 5.989684724021823392e+00
2.329855726337570765e+00 2.030776855593730890e+00 5.881980535075934213e+00 5.609746850725294998e+00
1.890154129107683989e+00 2.439716820381812479e+00 3.750373303862351904e+00 3.315775465223429030e+00
1.971513614477539589e+00 2.501725374450863626e+00 4.248499346927505194e+00 3.765772825950294500e+00
2.073770088317295812e+00 1.957404004528332297e+00 5.273654076900594845e+00 4.667287966342160033e+00
2.081852571206832980e+00 2.505060655383085866e+00 5.299744751412141852e+00 4.798655550002838943e+00
1.926886026303003874e+00 2.027355585887899547e+00 5.225162188085036519e+00 4.669612460545907950e+00
2.382369015609297591e+00 2.287695841168990718e+00 4.982826899819276179e+00 5.264361520040755416e+00
1.749310385087043951e+00 2.103488459512254050e+00 4.248630393660269178e+00 3.687752088268845263e+00
2.102429471857562238e+00 2.231441160823438796e+00 5.440746039313208549e+00 6.791846428170665639e+00
1.866183417299442926e+00 2.063038886400394567e+00 4.633085137396364850e+00 4.363569873232431284e+00
2.204538950716635526e+00 2.463627601521182875e+00 5.067984971673576311e+00 5.933497771202225657e+00
2.250578665242470855e+00 2.581289757184275224e+00 4.384441407050696071e+00 3.901724756724374021e+00
2.245190464552047960e+00 2.463329079452016401e+00 3.904619238417802229e+00 5.103446277072658965e+00
2.218689961940007560e+00 2.372377305462153974e+00 4.099570613299158062e+00 4.531427790906598752e+00
1.709349982212082120e+00 2.117282705905802143e+00 5.287545358467846235e+00 3.852722463630252392e+00
2.281339132865486174e+00 1.874376407514166010e+00 3.778668196891588060e+00 3.726553383726356028e+00
1.847553203220910767e+00 2.679789038814349489e+00 5.865997869885442029e+00 4.340186711392132857e+00
2.226733923052423236e+00 1.932098501552884651e+00 3.895899738617463193e+00 4.238313617153641744e+00
2.285782281457652942e+00 2.292685791764573988e+00 5.665731406916298951e+00 4.006512765080093352e+00
1.671938696922152801e+00 2.287433747610868373e+00 3.742054753488300634e+00 4.607400829360769556e+00
1.676873286677463826e+00 2.425109211436743628e+00 4.700161862535422230e+00 4.196074843509129515e+00
1.973683863873786581e+00 2.243177451624950081e+00 5.619637619255009930e+00 3.951925954490833615e+00
2.163096355772029966e+00 2.158705683905253636e+00 4.263651088528304101e+00 5.552608982062629650e+00
2.194403982685160681e+00 2.211796526398719376e+00 4.620588972740877765e+00 7.446667416053148081e+00
1.900234415909011876e+00 2.387786568382101571e+00 5.117957792701132824e+00 3.706525474640730788e+00
1.869460634917493591e+00 2.596648404189574322e+00 3.962841807011155737e+00 4.519684346530632446e+00
2.116662609208360468e+00 2.630987221230390638e+00 5.568153453886055537e+00 6.751373926256778013e+00
1.909955233552095288e+00 1.930234278585410079e+00 4.313902803874725578e+00 3.305681035809843848e+00
1.922772582504185701e+00 2.527645734058530547e+00 4.470734047863524019e+00 7.891143881169168317e+00
1.732107560231144427e+00 2.839226232909874525e+00 4.858677686105147053e+00 7.855232777452836324e+00
1.845118507679497366e+00 2.528612120471575686e+00 5.021458259532424862e+00 6.855717617862358892e+00
2.088621017811281178e+00 2.007193569114054998e+00 4.317897663144401932e+00 3.185114813223514307e+00
2.025455727529163141e+00 2.001608894127673288e+00 4.230101371284892053e+00 3.098467906006259209e+00
2.240903846045760428e+00 1.905302662237892797e+00 4.478042606834502948e+00 3.285196213646267349e+00
1.808894964445201037e+00 1.886866083319468590e+00 4.098358596198194981e+00 4.014293876350707890e+00
2.223466754831564529e+00 2.494826236177248635e+00 6.712315395853898359e+00 5.316274382386788844e+00
1.559835651431795700e+00 1.955394943117784390e+00 3.931451577121539032e+00 3.245228357607683023e+00
1.978328570361806538e+00 2.031472521851219515e+00 3.673703024118128990e+00 4.284827294887900706e+00
1.709363623110090602e+00 2.308004018436823568e+00 5.583685197504183684e+00 6.672996933600713554e+00
2.482841500060271489e+00 2.333586005038570388e+00 4.373469003932248356e+00 3.126780940383361074e+00
1.620242091681736163e+00 2.119988247484254629e+00 5.171512594932528017e+00 5.351693383478926869e+00
2.089738077017968543e+00 2.002904787195718406e+00 4.368022544561261711e+00 4.076019267786814559e+00
1.983260579578012717e+00 2.482732651465325624e+00 4.390577927807414405e+00 4.525978894725475321e+00
2.327624211273062294e+00 2.227535784247419937e+00 4.655739790191898209e+00 3.172031389417262925e+00
1.849894370940706967e+00 2.352522963686966229e+00 4.723078316918923214e+00 7.966936171643154374e+00
2.092320884107230938e+00 2.662863959753619003e+00 4.158097877193216441e+00 4.730814552805017392e+00
2.019914454109224433e+00 1.934962804141274084e+00 4.390648003714333392e+00 4.274638522181873235e+00
2.451527395758595240e+00 2.662734933045719288e+00 4.833390687790991791e+00 4.594094273752939550e+00
2.217912624016778800e+00 2.234086389339029477e+00 5.767190658321278640e+00 4.039705259538140858e+00
2.219811002985017989e+00 2.209035598556425395e+00 4.592315942554227703e+00 4.913514613451583024e+00
2.211257001460850802e+00 2.141584377386171578e+00 4.215590722486838970e+00 4.825766229361758697e+00
2.146310966292979572e+00 1.794295763296708701e+00 4.799578010314051291e+00 3.009881887805113898e+00
2.068507011687730213e+00 2.173102165751813697e+00 4.539745439343054301e+00 3.449559082138686339e+00
1.939839639040088937e+00 1.766443988784473174e+00 5.174653886359304344e+00 5.753791443918466086e+00
2.004696985434809342e+00 2.096969339314238123e+00 5.021763977984767813e+00 4.655545778500897569e+00
2.240230683721849747e+00 2.017204271592691889e+00 4.497434622532193949e+00 3.810136334091925647e+00
2.679526613709977134e+00 2.230698485523852970e+00 5.159221602804689333e+00 4.070270008576827969e+00
1.654515752725007838e+00 2.313866399108574612e+00 4.380205437431105686e+00 5.113019740061813145e+00
1.650654967732211986e+00 2.089826122700912503e+00 4.227145548592806890e+00 4.811422789870251293e+00
1.903167274411184495e+00 2.112268580426843734e+00 4.580872578987010613e+00 5.016760763632120756e+00
2.088947184426428016e+00 2.486082577721367759e+00 4.768702279718968207e+00 5.245348044313685953e+00
1.812055068296356986e+00 2.525097861559856049e+00 5.136255627666479029e+00 4.458941102549000668e+00
1.754274600621875679e+00 2.493060954461959522e+00 6.506595233333067441e+00 4.551117958936686136e+00
2.053665004108931047e+00 2.490636849844135359e+00 5.902748412017015056e+00 3.563313524973315438e+00
2.393753858100360787e+00 1.921005790407237512e+00 3.854087483806206471e+00 5.282868591253953028e+00
2.017057179656168486e+00 2.221484889760549031e+00 6.179779646103900070e+00 5.500110259166057780e+00
1.996134289608509249e+00 2.245879084147530680e+00 4.423418223044198072e+00 5.189708838553778847e+00
2.247826643697370841e+00 2.474462117802446404e+00 5.011171169990523921e+00 3.662433014178470891e+00
2.100494935111856698e+00 2.617793465580362078e+00 4.221745310677314400e+00 4.301838746842566508e+00
2.086002610162983828e+00 2.206902650708284952e+00 5.352614713557888315e+00 4.015059594023916212e+00
2.325054708343988974e+00 2.123887351257916389e+00 4.302974017619671798e+00 5.067981722026716263e+00
1.913039056158032603e+00 2.087821463687852042e+00 3.944206241487148379e+00 3.798484925370603893e+00
1.985134533600636964e+00 2.162996272147186705e+00 6.381175539964832666e+00 5.183617922929275146e+00
2.230122649331987006e+00 2.163088694828294578e+00 4.626378207845764479e+00 3.983533883882481419e+00
1.871224649815166119e+00 2.419322676716175291e+00 5.046389688116444283e+00 4.741776215456044774e+00
1.851395680595791626e+00 2.125009652836873819e+00 4.387865556282374513e+00 3.837763703265272053e+00
1.540735849744492292e+00 2.304995983105941892e+00 4.339362020092824679e+00 3.924972939972751096e+00
1.743695069841009859e+00 2.306420232901235323e+00 4.709594667568175907e+00 4.485854711740727474e+00
2.221927054855747041e+00 2.368497001377883660e+00 4.382383948389609429e+00 5.597691006604398112e+00
1.987567001319676896e+00 2.384087636765418683e+00 4.856046793637315950e+00 6.939119460481600221e+00
2.360185106489995910e+00 2.308275831310552917e+00 4.389327355799856001e+00 7.407366531084358385e+00
2.177203385873481611e+00 2.032887354282433279e+00 5.168091231859782475e+00 5.258109164384220158e+00
1.774077408638306208e+00 2.741519258863002850e+00 3.744372637299363760e+00 4.801916246383824749e+00
2.046999928366781685e+00 2.568493799796032206e+00 3.878009006529752334e+00 5.125422281838981853e+00
1.878831782553215479e+00 1.980589019571325382e+00 6.248248410695707022e+00 3.972001811185865705e+00
