1.284918853656805560e+01 1.282226093016497970e+01 1.278978797192529449e+01 1.275072210946004958e+01
1.299711109009785481e+01 1.287085924934393155e+01 1.271860766444192947e+01 1.253544481762041229e+01
1.243112776743422820e+01 1.264626824370142266e+01 1.290571379548624975e+01 1.321783393460122724e+01
1.235964806346739842e+01 1.235839502592843964e+01 1.235688394339602603e+01 1.235506606952235131e+01
1.278531650758752924e+01 1.276128993099971787e+01 1.273231542778915859e+01 1.269745830300650802e+01
1.225044379389761318e+01 1.246997044839215896e+01 1.273470544849543451e+01 1.305318893951079318e+01
1.266703744784206442e+01 1.264785509645256489e+01 1.262472241669314066e+01 1.259689316629765976e+01
1.229328131309353189e+01 1.231941928035490896e+01 1.235093998467016441e+01 1.238886025945691216e+01
1.248250358956287798e+01 1.249274417871228415e+01 1.250509366937330569e+01 1.251995044651440914e+01
1.226412484341955533e+01 1.251344386825336308e+01 1.281410654731207543e+01 1.317581202489265024e+01
1.237401515457350776e+01 1.262699647556260452e+01 1.293207564780425578e+01 1.329909428823220274e+01
1.285772502537506057e+01 1.277963717235779129e+01 1.268546825321587868e+01 1.257218045182294119e+01
1.252243217195116820e+01 1.234780544845085437e+01 1.213721687199606158e+01 1.188387301881792624e+01
1.280287602022577254e+01 1.256735552818959789e+01 1.228333299057529260e+01 1.194164606111316296e+01
1.237007666242560333e+01 1.232280337174296392e+01 1.226579482923788156e+01 1.219721198364650583e+01
1.276407507887634729e+01 1.287499235750559734e+01 1.300875144856895282e+01 1.316966731636233057e+01
1.244801934676590349e+01 1.248768787197932006e+01 1.253552555734217577e+01 1.259307560939616621e+01
1.235881072218606569e+01 1.233783323154642808e+01 1.231253572952127229e+01 1.228210213836107023e+01
1.221574525529750765e+01 1.245226592134805621e+01 1.273749460437740666e+01 1.308063255996870744e+01
1.215922676702593641e+01 1.231590737890362242e+01 1.250485410110063533e+01 1.273216220799144338e+01
1.181342041664883524e+01 1.191306532454947131e+01 1.203323066285020460e+01 1.217779287195035920e+01
1.283528486262889778e+01 1.292042567477174764e+01 1.302310000816113700e+01 1.314662005697512370e+01
1.208112917147653853e+01 1.215417732780307603e+01 1.224226869746921587e+01 1.234824503957982422e+01
1.281902894355039280e+01 1.265073894610165794e+01 1.244779205295762914e+01 1.220364135511255199e+01
1.239242587516860183e+01 1.268814312126362864e+01 1.304475906549035713e+01 1.347377786098305741e+01
1.169410024836053985e+01 1.177094004325159204e+01 1.186360388471200800e+01 1.197508103623218645e+01
1.333385474485739053e+01 1.332881402323220499e+01 1.332273523775152313e+01 1.331542229152127099e+01
1.308595935832571300e+01 1.308886182597644599e+01 1.309236201494250018e+01 1.309657283859893795e+01
1.280546684971912441e+01 1.302651970394702019e+01 1.329309520258791366e+01 1.361379286399721700e+01
1.226410797210471948e+01 1.254197340320343734e+01 1.287706120882771188e+01 1.328018106109606400e+01
1.238221008746747742e+01 1.271882662544080489e+01 1.312476448032369269e+01 1.361311889174626089e+01
1.248130601733122269e+01 1.233518839608020912e+01 1.215897995995183578e+01 1.194699636177770685e+01
1.232179744085584439e+01 1.262462207213106780e+01 1.298980906492019294e+01 1.342913906772113997e+01
1.222935264430321567e+01 1.247730941895080115e+01 1.277632931206162858e+01 1.313605847293504603e+01
1.210213575840053224e+01 1.225888286185155707e+01 1.244790976860162424e+01 1.267531433971655375e+01
1.195197881631609071e+01 1.221481776861656776e+01 1.253178460904250002e+01 1.291310444146200531e+01
1.222358966019008264e+01 1.261733489563165911e+01 1.309216627856916482e+01 1.366340150029123812e+01
1.194803438528937534e+01 1.230090789218776415e+01 1.272645060407521278e+01 1.323839019802835892e+01
1.252614737088383379e+01 1.281861355202853048e+01 1.317130892140778364e+01 1.359561115745906612e+01
1.222808926692654019e+01 1.287199666683240551e+01 1.364850750089522080e+01 1.458267140497702563e+01
1.296044515897396110e+01 1.293836427267687306e+01 1.291173614658621993e+01 1.287970177805451932e+01
1.223448228775106905e+01 1.240761633605849923e+01 1.261640484241132043e+01 1.286758316171624017e+01
1.221351280121633209e+01 1.255940495071233798e+01 1.297652859541682524e+01 1.347833981984393148e+01
1.291959879516289611e+01 1.312390031636967080e+01 1.337027478676054848e+01 1.366667005522348788e+01
1.201570529454438585e+01 1.199130136289293347e+01 1.196187179379052701e+01 1.192646721221591122e+01
1.194962041699122501e+01 1.210308897555509944e+01 1.228816216842455944e+01 1.251081031292918055e+01
1.192883677143889187e+01 1.197729664550419493e+01 1.203573613111117346e+01 1.210604044063576268e+01
1.246958588240327437e+01 1.252328264807974278e+01 1.258803748753026852e+01 1.266593934153633860e+01
1.261566634627418360e+01 1.272029317836959095e+01 1.284646639623854192e+01 1.299825624980482353e+01
1.236899845164612444e+01 1.245610714351513870e+01 1.256115461305379810e+01 1.268752960996750545e+01
1.238618576706650565e+01 1.244765086366775897e+01 1.252177380966056575e+01 1.261094575366087689e+01
1.237152064509648497e+01 1.237686842808286691e+01 1.238331750977962820e+01 1.239107593254891171e+01
1.229390239336357560e+01 1.247068271336988055e+01 1.268386838844374154e+01 1.294033662273653462e+01
1.269802714773607022e+01 1.277491699808211756e+01 1.286764120319593019e+01 1.297919097385244136e+01
1.237204334327081234e+01 1.249031821266739684e+01 1.263295008410921838e+01 1.280454015088967701e+01
1.218965847694554583e+01 1.265808200358423008e+01 1.322297059380391815e+01 1.390254711439139967e+01
1.297233416607341994e+01 1.320776196121815182e+01 1.349167271235430832e+01 1.383322515960669996e+01
1.191572873509054986e+01 1.231836265005302344e+01 1.280391320774997332e+01 1.338804389171489184e+01
1.249069841804157477e+01 1.254369100888524713e+01 1.260759665886098269e+01 1.268447691455795479e+01
1.274376185346373802e+01 1.281934507394117873e+01 1.291049356762625244e+01 1.302014771406812521e+01
1.244686025715099476e+01 1.230262286561196028e+01 1.212868186536348780e+01 1.191942605495600027e+01
1.235201869660903995e+01 1.250895271212947968e+01 1.269820502279157104e+01 1.292588076101610817e+01
1.183847929518619502e+01 1.213857808674858951e+01 1.250047789248374031e+01 1.293585331879060085e+01
1.171181527520211496e+01 1.201523334953991373e+01 1.238113599642395535e+01 1.282132695079692652e+01
1.210670680183626580e+01 1.229047710249665926e+01 1.251209224383940111e+01 1.277870135804479190e+01
1.264639856223335102e+01 1.279041535953329500e+01 1.296409033734343375e+01 1.317302611543627933e+01
1.230845960290755237e+01 1.248358997180144669e+01 1.269478591214847008e+01 1.294886044080449317e+01
1.169268646955141122e+01 1.191786611733796164e+01 1.218941826310033072e+01 1.251610296796131294e+01
1.294332903676392377e+01 1.303277344871953680e+01 1.314063764618032870e+01 1.327040124430479828e+01
1.177666584990836363e+01 1.203516141072005752e+01 1.234689040087728884e+01 1.272190895527031174e+01
1.251506962909943788e+01 1.261896354788360242e+01 1.274425291952452355e+01 1.289497948175375441e+01
1.256222950500473168e+01 1.267502749620605762e+01 1.281105460544747210e+01 1.297469896152820645e+01
1.253286718065265681e+01 1.238955927003414814e+01 1.221673916388465386e+01 1.200883181992687021e+01
1.285525796534824927e+01 1.286379651608796948e+01 1.287409345809788519e+01 1.288648096272259203e+01
1.289821850450294072e+01 1.311646784602333504e+01 1.337966248898354316e+01 1.369629288796292776e+01
1.221899586805626114e+01 1.209175401911086034e+01 1.193830854812119036e+01 1.175370942347873360e+01
1.227531809068443636e+01 1.222198792278630286e+01 1.215767517663469199e+01 1.208030517303426521e+01
1.175813900450877192e+01 1.177463217651992622e+01 1.179452187922655249e+01 1.181844973897608320e+01
1.197702451701725757e+01 1.197678262524829762e+01 1.197649091936124499e+01 1.197613998915095301e+01
1.214496983672091623e+01 1.238362630813651677e+01 1.267143063481533716e+01 1.301766716060239482e+01
1.202060029187119561e+01 1.221376254939019290e+01 1.244670378553293766e+01 1.272693850349328670e+01
1.260076545073892262e+01 1.285872101857375149e+01 1.316979881199537061e+01 1.354403395879357497e+01
1.206143442693592327e+01 1.243974248449944220e+01 1.289595762561177494e+01 1.344479699607219381e+01
1.289453405351395965e+01 1.270360633239180892e+01 1.247335980316113258e+01 1.219636689177824351e+01
1.231612859974103102e+01 1.259171985448407582e+01 1.292406514996014266e+01 1.332388568704234366e+01
1.242633864197178006e+01 1.261862325035607313e+01 1.285050609819375289e+01 1.312946754589472853e+01
1.260433313523586563e+01 1.252164905195265554e+01 1.242193737526847741e+01 1.230198148400746838e+01
1.204509653474238995e+01 1.197920053822987541e+01 1.189973421244947005e+01 1.180413403550711671e+01
1.221342735327925055e+01 1.241687122448515623e+01 1.266221142423773038e+01 1.295736243665816367e+01
1.204173933087284354e+01 1.206650051883893582e+01 1.209636091603696073e+01 1.213228379566761816e+01
1.259294630586804864e+01 1.276245756112535723e+01 1.296687721249468517e+01 1.321279967901723928e+01
1.219403635681436171e+01 1.211976750446030415e+01 1.203020405404062032e+01 1.192245675826970164e+01
1.227673623470220932e+01 1.226587499022625138e+01 1.225277702923338197e+01 1.223701982168407909e+01
1.260201783292080080e+01 1.258239709062593370e+01 1.255873573968238865e+01 1.253027048330261195e+01
1.263959678064588843e+01 1.241462224552104843e+01 1.214331745241225313e+01 1.181693031960102402e+01
1.250556456301092823e+01 1.269752798811970429e+01 1.292902350962257962e+01 1.320751899308300104e+01
1.227239777505431206e+01 1.227660526983950184e+01 1.228167923744018530e+01 1.228778336010675254e+01
1.194641428692461105e+01 1.192056131011706910e+01 1.188938428592575569e+01 1.185187746778668760e+01
1.210112934415578145e+01 1.212916665519732362e+01 1.216297784572709340e+01 1.220365363846740436e+01
1.246675482685807879e+01 1.267727617267685325e+01 1.293115135077491651e+01 1.323657017703995287e+01
1.259690014548196046e+01 1.245541735143969042e+01 1.228479821827960805e+01 1.207953870540205621e+01
1.244649796688181631e+01 1.257079899332533479e+01 1.272069802186985932e+01 1.290103067864757058e+01
1.220841782673296549e+01 1.239622921861442073e+01 1.262271765558173620e+01 1.289518947854365294e+01
1.201210201081330631e+01 1.216603332766536383e+01 1.235166457721251021e+01 1.257498407925891470e+01
1.261933271873112439e+01 1.271591628130593143e+01 1.283238983440174330e+01 1.297251072429709318e+01
1.209300776489490659e+01 1.219132032371361696e+01 1.230987893487156626e+01 1.245250820699949124e+01
1.225956290428637097e+01 1.236639488650687291e+01 1.249522737333767175e+01 1.265021640065199016e+01
1.214115083483524948e+01 1.241231015623611356e+01 1.273931082567347772e+01 1.313270163053926431e+01
1.178177734137382870e+01 1.190624381577373292e+01 1.205634236389300717e+01 1.223691504821021070e+01
1.179993117476725573e+01 1.206960281110015387e+01 1.239480942820465614e+01 1.278604193873908379e+01
1.228634537148010608e+01 1.232222904677621322e+01 1.236550244701589563e+01 1.241756153845096122e+01
1.239592224145719435e+01 1.246262110973200876e+01 1.254305564712464438e+01 1.263982060928309714e+01
1.169506730870380906e+01 1.184959624441989945e+01 1.203594818380945064e+01 1.226013469557069691e+01
1.309755858003159013e+01 1.289733334755748473e+01 1.265587461872222441e+01 1.236539312263902701e+01
1.202048566292617870e+01 1.235162636902358280e+01 1.275096072349976239e+01 1.323137094219515042e+01
1.224990625153801638e+01 1.247624652259397671e+01 1.274919830523440289e+01 1.307756681177972347e+01
1.255931180050367679e+01 1.245269727602721588e+01 1.232412702922382408e+01 1.216945348387970327e+01
1.253115494459413881e+01 1.244792928258417497e+01 1.234756449685219692e+01 1.222682289743217687e+01
1.249606678407455895e+01 1.248555735852239046e+01 1.247288366848213315e+01 1.245763687056537528e+01
1.261322553790930101e+01 1.282332695843580872e+01 1.307669573368931815e+01 1.338150534339541586e+01
1.281403940597899727e+01 1.301402293216467321e+01 1.325519017879044981e+01 1.354532101375362352e+01
1.260378193692952387e+01 1.252091606768614618e+01 1.242098516884739823e+01 1.230076554730112903e+01
1.249624002087182895e+01 1.246564386234204846e+01 1.242874686662099926e+01 1.238435876530974866e+01
1.227729961672327086e+01 1.252261363977744679e+01 1.281844654475252732e+01 1.317434167118810429e+01
1.264922857282487634e+01 1.286347054251334399e+01 1.312183255325956743e+01 1.343264916268448239e+01
1.155776660624623631e+01 1.188781520024357619e+01 1.228583253789740759e+01 1.276465834910929686e+01
1.293366135914899751e+01 1.305885185644156543e+01 1.320982352951691929e+01 1.339144660718594970e+01
1.317128843231188995e+01 1.300438564525887664e+01 1.280311163846707601e+01 1.256097346894398825e+01
1.162578235004130711e+01 1.194200486206736755e+01 1.232334883574850970e+01 1.278211613122609869e+01
1.262264637723974836e+01 1.287464292532470189e+01 1.317853452489787713e+01 1.354412448272192648e+01
1.214825198022027664e+01 1.257632114069675211e+01 1.309254496556155445e+01 1.371357643410219218e+01
1.246675697245924574e+01 1.267366478115240547e+01 1.292318226631552314e+01 1.322335866804979432e+01
1.244832764967164174e+01 1.253072703806459565e+01 1.263009539105546608e+01 1.274963825446465826e+01
1.225386663925817565e+01 1.243496625446061721e+01 1.265336072122689615e+01 1.291609527527916867e+01
1.241365101153841977e+01 1.267550524156754577e+01 1.299128457038488449e+01 1.337117579365721198e+01
1.219515230608501533e+01 1.202191718200030479e+01 1.181300678477290944e+01 1.156168182739126138e+01
1.267724368340969221e+01 1.296137406258172931e+01 1.330401699190000642e+01 1.371622586590020454e+01
1.216181981842415638e+01 1.228271862304863404e+01 1.242851479130182391e+01 1.260391159423239316e+01
1.280534004547274129e+01 1.286563714762047894e+01 1.293835156756216165e+01 1.302582901595829057e+01
1.264869640811637019e+01 1.291468114288954894e+01 1.323544159427881972e+01 1.362132524509289588e+01
1.257783435917706250e+01 1.242333447466689833e+01 1.223701756915977867e+01 1.201287320412327908e+01
1.284021400439025840e+01 1.257426649322674983e+01 1.225355093111223326e+01 1.186772128333110565e+01
1.257550386658020258e+01 1.265257850392021588e+01 1.274552555024199130e+01 1.285734340500459005e+01
1.243800190179597109e+01 1.255429535744735858e+01 1.269453777158502206e+01 1.286325325546724763e+01
1.235651290378227429e+01 1.235477585781246113e+01 1.235268109229955691e+01 1.235016103173654933e+01
1.221832598503351619e+01 1.227877364223358292e+01 1.235166962186734274e+01 1.243936549156983062e+01
1.193419103576762197e+01 1.219047009284423311e+01 1.249952612231754756e+01 1.287132903144406271e+01
1.192756420536827378e+01 1.226777063629264575e+01 1.267803767075946020e+01 1.317160020436678991e+01
1.211927982068548637e+01 1.229621735608803412e+01 1.250959262279957862e+01 1.276628894105033929e+01
1.206105401664459897e+01 1.225481770961143368e+01 1.248848423815072906e+01 1.276959150282522693e+01
1.254148212076195890e+01 1.253517977937558570e+01 1.252757956175547882e+01 1.251843629078947906e+01
1.239848419646120981e+01 1.237390799937145580e+01 1.234427068925039528e+01 1.230861618951300507e+01
1.255423374470335851e+01 1.258649707249497673e+01 1.262540456692162039e+01 1.267221135350754224e+01
1.263104977055938072e+01 1.287390200695052123e+01 1.316676615583539700e+01 1.351908978698998709e+01
1.215926528867017531e+01 1.228324753347497200e+01 1.243276213190391744e+01 1.261263230867251295e+01
1.222342417362101941e+01 1.242494601478438021e+01 1.266796837015180088e+01 1.296033095198645668e+01
1.255642152954528967e+01 1.271951924585803084e+01 1.291620458251709458e+01 1.315282245558364238e+01
1.226499152490534961e+01 1.247493937888691384e+01 1.272812296278229205e+01 1.303270978218782439e+01
1.233216247766794638e+01 1.243425963163859116e+01 1.255738222068909060e+01 1.270550208382904245e+01
