2.331567987219773208e+00 2.007023937754186083e+00 4.361741956542995347e+00 2.772765260821993483e+00
1.943578666904431929e+00 1.820843707170082260e+00 4.679053406164509710e+00 4.937438270705986731e+00
2.137040103635641231e+00 2.754859162344237777e+00 4.291598258460566306e+00 5.094894972351386109e+00
1.919047125224001338e+00 2.123774934124580849e+00 4.079253520905311348e+00 4.326973509519437044e+00
1.971369852131187317e+00 1.936284677020490008e+00 4.355002971873390472e+00 3.660169445603564053e+00
1.933828421188173330e+00 1.925356169620070945e+00 4.210059500487833617e+00 3.595097442892804196e+00
2.492722467349379301e+00 2.598870248072335354e+00 5.049169122506159013e+00 5.828193402939968237e+00
1.788001145580333073e+00 2.089783329566052394e+00 4.640626460268315157e+00 4.934361978157537187e+00
2.393443069141358404e+00 2.466033935256411791e+00 4.594340908636545429e+00 3.945062563653570109e+00
1.935498995027664426e+00 2.353977953083417507e+00 4.308052849531618378e+00 4.334014015197590552e+00
2.267347768573285460e+00 2.546796942969553612e+00 4.308426015928101371e+00 2.654038946453204151e+00
2.196398529408891687e+00 2.268045164530357205e+00 4.249633105750361572e+00 6.512595749105253518e+00
2.154178746633018449e+00 2.353137324164704225e+00 4.558097345159152880e+00 3.276986454917889091e+00
2.188683395886905192e+00 2.572076724964365457e+00 4.583907445946739934e+00 3.459195424804976327e+00
1.942973954777212242e+00 1.984915283351503135e+00 4.629701883076248414e+00 5.340570187737937680e+00
1.755727359973185076e+00 2.285895304963741381e+00 4.605645126461094918e+00 2.982686937918321846e+00
2.376970947604566842e+00 2.043622722366406741e+00 4.805180179530316842e+00 7.026601028489635858e+00
2.281143551555368632e+00 1.742110378861455811e+00 5.213268284655702800e+00 4.721174771234819545e+00
1.722921348332554947e+00 2.475937741061626785e+00 4.361636883157048672e+00 3.707224934074507150e+00
2.946213738022395834e+00 2.385679492837590399e+00 4.636699541314690975e+00 3.788460071178252342e+00
3.044992271578827570e+00 2.298055411857495844e+00 4.043022215127365371e+00 3.491470644631518017e+00
2.785083004239878424e+00 2.209134780868450054e+00 3.527630379375524150e+00 3.504668430655515365e+00
1.688324009068680631e+00 2.403606037953334607e+00 6.213744599727172080e+00 5.683069429145765739e+00
2.404379362121991548e+00 2.274008403419322200e+00 4.819141011086440329e+00 7.219223589178888290e+00
1.690141974132447267e+00 2.189965667136703154e+00 4.351334232514423306e+00 4.055392164266494071e+00
2.313941183825008796e+00 2.523808921925414506e+00 4.580206907530333993e+00 4.192908073589015849e+00
2.311335877438180031e+00 2.509819052526223615e+00 4.643728068098969430e+00 4.261344229398966732e+00
2.307971646835810464e+00 2.690617999689131956e+00 4.855082953224282072e+00 5.007845661261147718e+00
2.412960011241438885e+00 2.185378116447567631e+00 4.672017956044348885e+00 4.366397856459544258e+00
1.902621270646267293e+00 2.336664649014736916e+00 4.646658424649783292e+00 4.085190466814567323e+00
2.029502346688576431e+00 1.962444552880750814e+00 4.608927695191071372e+00 4.617950518949522909e+00
2.512699255831889023e+00 2.398452228953032339e+00 4.088225326785518199e+00 5.375796319543979074e+00
2.070726597782007516e+00 2.667301052504863712e+00 4.651222644564322550e+00 4.273466312424533342e+00
1.799624531528115190e+00 1.976120728966979101e+00 4.834028005099036740e+00 4.033835450356821006e+00
2.177698238639242945e+00 2.436242947226339162e+00 4.891490195512922412e+00 5.912278516297834408e+00
1.896688896148528869e+00 2.164525423820365724e+00 5.200893398833723147e+00 3.309611215667673356e+00
2.049513106739244694e+00 2.417555131178806160e+00 4.024100764662120966e+00 5.581021315249609316e+00
2.081282136348962197e+00 2.486636027459884879e+00 6.086400512468024715e+00 4.844418646320514554e+00
1.869887382950958798e+00 2.925186370357084176e+00 3.782071254020381357e+00 3.702344020075066577e+00
2.150208418158823243e+00 2.929745276445856472e+00 5.165213117540077725e+00 5.301171329560572687e+00
1.927962308156446314e+00 2.219910154999913843e+00 3.773592575588176512e+00 3.396277796253218906e+00
2.635673138227371481e+00 2.243825779321919178e+00 5.748385178997313716e+00 5.383380984514245959e+00
1.587481670109734955e+00 2.273438764436356063e+00 4.244089627075998905e+00 3.028913429900694787e+00
2.072482883854429137e+00 1.931036417286845053e+00 5.228821557401162501e+00 5.703601471125899103e+00
2.157892958753056423e+00 2.036245947348083618e+00 5.116728671845651277e+00 5.200435960488938747e+00
1.821294935377868685e+00 2.578175390398345534e+00 3.570083642939314572e+00 4.966069671744686609e+00
2.400433876744181738e+00 1.999171589592892095e+00 6.383373340916232763e+00 4.118567943938451492e+00
1.728246937205913714e+00 2.538396198039974294e+00 3.376960751973195229e+00 4.293006815669373921e+00
1.635447610051415701e+00 2.466234448498199505e+00 3.519360909887245814e+00 4.451545042087958315e+00
2.329732979983132335e+00 1.960719315779153593e+00 4.540466928119851531e+00 3.771901320584567507e+00
2.162834467447916520e+00 1.904924904405519870e+00 4.672792812919395189e+00 3.878811136879504851e+00
2.132624449766387098e+00 1.881564136823633770e+00 4.583926920605692068e+00 3.757853805687034754e+00
2.288516686433549108e+00 1.817264744991088810e+00 4.108367903502456286e+00 4.307004889756129273e+00
1.900920131050066075e+00 2.966175172279334138e+00 5.511735349945872997e+00 4.358999225316853021e+00
2.186272513598876532e+00 2.126801845364387766e+00 4.723806031403019468e+00 3.558529267908514981e+00
1.953711267188720457e+00 2.455560999488028529e+00 4.463891743049296146e+00 4.957496489981106258e+00
1.883043196925934915e+00 2.760804881868677896e+00 4.508993800673730235e+00 3.960382072464069481e+00
2.275411225262219173e+00 2.835239086274820242e+00 4.449479510040455388e+00 4.923650616984112993e+00
2.507020261247226323e+00 2.052996421573607844e+00 5.331681372296272592e+00 3.799169924174363722e+00
1.788441353869845152e+00 2.259057900482703385e+00 4.438414824176978968e+00 4.473833857910632261e+00
1.884349890380268455e+00 2.145061035790282844e+00 4.823441656536058275e+00 4.791106461357443891e+00
2.494934759570761162e+00 1.930091106134966594e+00 4.605408565360128215e+00 4.947150720417818448e+00
1.684863324456159939e+00 2.388859565327202006e+00 4.369897454868770126e+00 4.599121726774443530e+00
1.896179634114232293e+00 2.271227632308855604e+00 5.118583885426255087e+00 5.405165849622877161e+00
2.467373984643468354e+00 2.215118631389481507e+00 4.684709850224965777e+00 3.808410569670487522e+00
2.122593460828599010e+00 2.239429789796134607e+00 4.684939450158545071e+00 4.086781511990995597e+00
2.204947585345311545e+00 2.201489181631300696e+00 4.339898711631009931e+00 4.588600230310260208e+00
1.971029356851066172e+00 2.241141791804973415e+00 4.354905166454426713e+00 3.880577888574226364e+00
2.136902871806201087e+00 2.480014424921310745e+00 4.339340088704493503e+00 4.281204497253851216e+00
2.363144366840285393e+00 2.644743531137535797e+00 3.440200057422784230e+00 4.076090708837593724e+00
2.297552530226809164e+00 2.433434631003890569e+00 4.063894254540556084e+00 4.985169683047539380e+00
1.711894026321125084e+00 2.016512603444579721e+00 5.640341131427304866e+00 3.731517539887938550e+00
1.575912730366711978e+00 2.017255113226002372e+00 5.783117735275641103e+00 2.969279296456689643e+00
1.782998724649109690e+00 2.484984067523871687e+00 4.635225964166565404e+00 4.131600861688411896e+00
2.058371397864222629e+00 2.303862443991641751e+00 4.222694302490961782e+00 4.364430908066373682e+00
2.135269842187783595e+00 2.056659067721867018e+00 3.810407014789342739e+00 4.528602899538411108e+00
1.948750651566903525e+00 2.402682909136137468e+00 6.072621832260431951e+00 3.834931356991946760e+00
2.238095532313345792e+00 2.133382522431939599e+00 3.604624513239255812e+00 5.968507538717132022e+00
2.105030278349110606e+00 2.383220035733085940e+00 5.679384339922667557e+00 2.937030707698006893e+00
1.945753950310382230e+00 2.560998541471187995e+00 4.987349664171224717e+00 5.432613766115601095e+00
1.908217009217991533e+00 2.854881025049893495e+00 4.978360356888463123e+00 5.064213513662989996e+00
2.191383848128375611e+00 1.905895895700592702e+00 4.659335701554849329e+00 3.717517372849668433e+00
1.814620175553635306e+00 2.585623576310594363e+00 4.712210507786403824e+00 4.783537530733569021e+00
1.982118883098126005e+00 1.995489879085169171e+00 4.249820507947156933e+00 3.991756035445893858e+00
2.191835768718239486e+00 1.833307067132263768e+00 4.813039016774141032e+00 3.521609172635614460e+00
3.151760511209530602e+00 2.744383180000715683e+00 4.140571153940004301e+00 5.377366220918196937e+00
3.048390919424777579e+00 2.733102097383937057e+00 4.379435917273471368e+00 5.438034181387704891e+00
1.630196042368828646e+00 2.211141413876468231e+00 4.727417293620828964e+00 3.900986455656367369e+00
2.387261508720013303e+00 2.177567074795441204e+00 4.623950656233607681e+00 5.145312924321371995e+00
1.650419235665983919e+00 2.431787033537962550e+00 4.827373415748188457e+00 4.414241239633813763e+00
2.823439661358190467e+00 2.273259034819826940e+00 4.290596078804167490e+00 5.042004968124483177e+00
2.168686421574022027e+00 1.735572625330312979e+00 5.421976280599546172e+00 3.270400825164454961e+00
2.369544393791072068e+00 2.285172779681956534e+00 5.204671388272016586e+00 3.249602679173282826e+00
1.693876127692603317e+00 2.492989072900333003e+00 4.307502109057146811e+00 6.893547525627595540e+00
2.586316517147999150e+00 1.993538680610215552e+00 4.703594635648096656e+00 2.941350545783071535e+00
1.931024236745129130e+00 2.461294833147046557e+00 4.995419026997392820e+00 5.512317698731690641e+00
1.836913503669208581e+00 2.216553092841529793e+00 4.411550292167130571e+00 4.650736568456250275e+00
2.362670874078996786e+00 2.219249909038826463e+00 4.989322668830248553e+00 4.049846240201871339e+00
1.901476675272061767e+00 2.330501505449035893e+00 4.736424152136673449e+00 4.315099996188708431e+00
2.257040682183709013e+00 2.299394620234491704e+00 4.420200391452554278e+00 4.866034071543341000e+00
2.615213534567430553e+00 2.265235375999521406e+00 4.732441516300783135e+00 4.227735780386078446e+00
2.099927510126991415e+00 2.110088427083837370e+00 6.196955122881197653e+00 5.442308081200582848e+00
2.123484291073673091e+00 2.179569171630392432e+00 5.221558372436389206e+00 4.630262607737944514e+00
2.067097520354836071e+00 2.192764133975189100e+00 4.443187863929584758e+00 5.434669790071480655e+00
2.399701147102427434e+00 2.004725051781325984e+00 4.958629705598188053e+00 4.034347971562636026e+00
2.771434245546660069e+00 1.829615160069135049e+00 4.224761619892149156e+00 3.873446103683890307e+00
1.712642022435656664e+00 3.014954017478223225e+00 4.885900628035904525e+00 4.694602467832991621e+00
1.459435792309494939e+00 3.373692208914254032e+00 5.069978869819660616e+00 4.223371510584351896e+00
1.817920611958321331e+00 3.066564822161902626e+00 4.551968219828133044e+00 4.543286763032536868e+00
1.924412553864825792e+00 2.368785845172504345e+00 4.303775169217403551e+00 3.584769811448288657e+00
1.951151178130314578e+00 2.324749268685828429e+00 5.988811221143732766e+00 5.241929249443389338e+00
2.029068535503202320e+00 2.144652141753807584e+00 3.353675569020529323e+00 4.730579581168760761e+00
1.912053924477542965e+00 2.832053571993359498e+00 4.623267145188760807e+00 3.401727237656453795e+00
2.005959402184781748e+00 2.610538575786506943e+00 4.234375339874040023e+00 2.249337326803075854e+00
1.929650839989137223e+00 2.109641608561395376e+00 3.940558857144624838e+00 4.494377665679700762e+00
1.767778649680396441e+00 2.345799838591648534e+00 4.596388206757435313e+00 2.944327950934537252e+00
2.378269765253793189e+00 2.093198648608677104e+00 4.527050643302214183e+00 7.321442860840906341e+00
1.936881572960289066e+00 1.865864878965007412e+00 4.360648167654809448e+00 9.540856136576337576e+00
1.692750749997587789e+00 1.930073810987811056e+00 4.498373043369331192e+00 1.037521489289887988e+01
2.543213725817385473e+00 2.751249452445697852e+00 5.098517823677915395e+00 2.662126975935701356e+00
2.331096702878459492e+00 2.607836224053575513e+00 5.015455647463578082e+00 4.426492443948894184e+00
2.025158582421551223e+00 2.444049668614936888e+00 3.976913883893306245e+00 3.434380838709082173e+00
2.194714339964822791e+00 2.193639404306158003e+00 5.120469544432144637e+00 5.392481056987677768e+00
2.171986025642782092e+00 2.176720161199335202e+00 4.258589355375018926e+00 4.190967052515885527e+00
2.048039475409094923e+00 2.185231934167740864e+00 4.599862010382831379e+00 4.765561813326733009e+00
1.983734919245962347e+00 2.258119302115463078e+00 4.840580923373749123e+00 3.601549551553825168e+00
2.288421348341380668e+00 2.234332608691390831e+00 4.615715159305388227e+00 3.915079427945603818e+00
2.184289972291426629e+00 1.909427893769641393e+00 4.706161256387881409e+00 4.033183002765358793e+00
1.842458961180607480e+00 2.570909271604852719e+00 4.143771631683883960e+00 4.859453908726544924e+00
2.628619044928379278e+00 2.142055350102090472e+00 5.300410018872133477e+00 4.370496393409444735e+00
2.530409997268872058e+00 2.110732029768149776e+00 5.326427006827485044e+00 4.323437152276049744e+00
2.460983193368796229e+00 2.022165942856366527e+00 5.015077485355003084e+00 4.138420579676167499e+00
1.955906801165956610e+00 2.451432599262726164e+00 3.815999052891636989e+00 4.455116509898322974e+00
1.965722037002732847e+00 2.453002518158746259e+00 3.869421121360507865e+00 4.589527187267119501e+00
2.038864616018857046e+00 2.327721974450292386e+00 3.306185812026043891e+00 4.236402277339171185e+00
1.809552976737772045e+00 2.115045606476522622e+00 3.371470792287291740e+00 3.660722383413407499e+00
1.891783704353617424e+00 2.074437380397013531e+00 3.260008351739196009e+00 3.654746079786036272e+00
1.959335811291187834e+00 2.159059587716567474e+00 7.031533798692823467e+00 4.847715552185996479e+00
2.647040570495912792e+00 2.189753302339005891e+00 3.515380618079681163e+00 5.095061292321591218e+00
1.959279850578258042e+00 2.444064819923363441e+00 5.555391035389420473e+00 2.702573903823915824e+00
2.220771448932955749e+00 1.994094011360433960e+00 5.783346443509382873e+00 4.058630084899781387e+00
2.019960019162641007e+00 2.379144316549469895e+00 4.267947596027238610e+00 5.020231315675285799e+00
2.140282801627761966e+00 2.754974218078980908e+00 4.639988432197113433e+00 3.503386447912248958e+00
1.996242731616744814e+00 2.766556060039283338e+00 4.308647971766355056e+00 4.470635894562297707e+00
1.870784771308760419e+00 2.939913844096165629e+00 4.321391407642933835e+00 5.790825987003891839e+00
2.242448047805325473e+00 2.071685442334913585e+00 4.555487643924588603e+00 3.101361006847617396e+00
1.941154066860474314e+00 2.480124458432977796e+00 4.683089906605735209e+00 6.679615607212094019e+00
2.079076057197241312e+00 1.913820009459703320e+00 4.369845144828957473e+00 3.669943797735479407e+00
1.816688145358930306e+00 2.501933662104149914e+00 4.838315492912542481e+00 4.988255055955862716e+00
2.196901788504060704e+00 2.050287450566853575e+00 4.640403901573962209e+00 5.225483781777025882e+00
2.128401709639918593e+00 1.964223796553824286e+00 4.338916977044235068e+00 4.322641625601579385e+00
1.929332259996148879e+00 2.473163922148439386e+00 5.531201421842545152e+00 6.909688756597763160e+00
2.317095503934110567e+00 2.412551822289242143e+00 5.516423271947233253e+00 5.294543244560211193e+00
1.793086309167776227e+00 2.645641019488072399e+00 3.984279468707500715e+00 6.862270935491457280e+00
2.156633942888249944e+00 1.862775422655101654e+00 5.668343163542568064e+00 3.074552668725269555e+00
2.721749292972022616e+00 2.303551961889583666e+00 4.807928986593029919e+00 5.655710618726990546e+00
2.313533629964847904e+00 2.398703849367394003e+00 4.281747976723334403e+00 3.295178244064556061e+00
2.236416187653595067e+00 2.280855523110141725e+00 3.710867645684796212e+00 4.187211866101337776e+00
1.721654859262431669e+00 2.150345980401404233e+00 6.639607254545956572e+00 6.431495084817980157e+00
